30578.62499916929, 0.06462526766595286
20006.53225188354, 0.05820128479657383
10154.390950570458, 0.05691648822269804
8041.703643888667, 0.054346895074946444
6103.766757368071, 0.050492505353319034
5044.008894441354, 0.050492505353319034
3994.751177633138, 0.04856531049250534
3031.5223673640185, 0.04214132762312631
1982.610004062901, 0.029935760171306197
1005.5965453099737, 0.019014989293361872
848.7205734469796, 0.01773019271948606
591.9212012013991, 0.01580299785867237
521.2300746025563, 0.015160599571734462
237.90344470446936, 0.010663811563169145
80.7119126027087, 0.006167023554603829
59.98248596365001, 0.0035974304068522034
19.927712216038067, 0.0023126338329764184
9.90277144500632, 0.001670235546038512
4.9210306345707195, 0.0010278372591006057
1.0041830885399046, -0.0008993576017130855
